1716731321734,46.48,450028672,117351731200
1716731326779,48.92,373087808,117351653376
1716731331783,49.73,431740520,117351628800
1716731336783,50.87,418458704,117351620608
1716731341791,52.32,401253520,117351612416
1716731346791,53.02,357343720,117351600128
1716731351792,53.42,433839128,117351591936
1716731356793,54.1,416671240,117351583744
1716731361794,54.5,399753752,117351575552
1716731366794,54.78,357134232,117351563264
1716731371795,55.04,435846608,117351555072
1716731376798,55.19,421944648,117351546880
1716731381798,56.06,414147016,117351829504
