1716775724897,52.22,514363480,117650497536
1716775729952,53.16,511108760,117650427904
1716775734953,55.07,480838064,117650378752
1716775739953,56.43,505603104,117650350080
1716775744954,57.91,489009336,117650341888
1716775749954,59.76,472803088,117650333696
1716775754955,60.34,453242968,117650325504
1716775759955,61.36,436613560,117650317312
1716775764956,61.49,422395264,117650313216
1716775769956,62.01,405405552,117650309120
1716775774957,62.49,390783560,117650305024
1716775779957,62.93,373917888,117650300928
1716775784965,62.94,365272352,117650243584
