1716761571024,44.11,452769536,116673998848
1716761576076,46.67,419780688,116673929216
1716761581076,47.98,400312608,116673904640
1716761586077,49.18,386359000,116673896448
1716761591077,50.77,372436312,116673884160
1716761596078,51.03,479937160,116673875968
1716761601079,52.15,459544808,116673863680
1716761606079,52.77,439746408,116673851392
1716761611080,53.27,421502608,116673843200
1716761616081,53.97,405697208,116673830912
1716761621081,54.78,387522376,116673818624
1716761626082,55.03,372816760,116673810432
1716761631082,55.59,362701392,116673757184
