1716736595385,47.0,513992272,118119243776
1716736600468,49.08,509421408,118119178240
1716736605469,50.19,478252808,118119137280
1716736610469,51.94,495144320,118119084032
1716736615470,53.07,469983528,118119063552
1716736620470,53.78,451408568,118119055360
1716736625471,54.6,435373512,118119043072
1716736630472,55.27,412526152,118119030784
1716736635474,55.97,397424672,118119022592
1716736640477,56.7,375981720,118119010304
1716736645479,56.96,360926592,118119002112
1716736650479,57.52,343549064,118118993920
1716736655480,57.56,338082872,118119481344
