1716782382436,49.9,455510152,117603708928
1716782387505,51.91,377076408,117603627008
1716782392506,53.68,446889656,117603577856
1716782397507,55.23,357284704,117603549184
1716782402507,56.41,355380048,117603540992
1716782407508,57.82,355179944,117603536896
1716782412509,58.39,488875728,117603528704
1716782417509,58.68,488875728,117603524608
1716782422510,59.27,488875728,117603520512
1716782427510,60.05,488875728,117603512320
1716782432511,60.61,488875728,117603508224
1716782437512,61.2,488875728,117603504128
1716782442512,61.34,488875728,117603450880
