1716762991704,46.56,507247760,116647952384
1716762996851,48.35,506411720,116647899136
1716763001871,49.69,499679200,116647878656
1716763006872,50.75,497701592,116647870464
1716763011883,51.82,495345872,116647858176
1716763016887,52.63,488582800,116647845888
1716763021888,53.78,486499496,116647829504
1716763026891,54.12,483562512,116647821312
1716763031935,54.67,481076880,116647809024
1716763036955,55.26,478034896,116647800832
1716763041963,55.88,475850800,116647788544
1716763046975,55.57,473632992,116647780352
