1716752637891,47.33,455510152,117733003264
1716752642923,49.46,370297128,117732929536
1716752647932,50.63,458297208,117732892672
1716752652932,51.94,366321912,117732835328
1716752657933,53.31,434408872,117732790272
1716752662936,54.32,463259648,117732745216
1716752667936,54.86,491089592,117732691968
1716752672937,55.03,480762712,117732646912
1716752677938,55.43,472591744,117732605952
1716752682938,55.87,464646944,117732556800
1716752687939,56.28,456801744,117732511744
1716752692939,56.82,448504864,117732474880
1716752697940,57.32,445368304,117732753408
