1716761522170,49.53,452769288,117751574528
1716761527304,52.29,394669016,117751504896
1716761532305,54.03,475800560,117751427072
1716761537312,55.55,405327752,117751382016
1716761542312,56.38,361888520,117751373824
1716761547313,57.31,361488312,117751369728
1716761552313,58.33,360385720,117751365632
1716761557314,58.86,359985512,117751361536
1716761562315,59.2,359083024,117751349248
1716761567315,59.82,359083024,117751345152
1716761572316,60.0,359083024,117751341056
1716761577316,60.16,359083024,117751336960
1716761582317,60.22,358482328,117751291904
