1716763988838,50.76,511391776,117702397952
1716763994108,52.14,498359584,117702328320
1716763999120,53.81,380900376,117702299648
1716764004159,55.75,275161432,117702291456
1716764009196,57.21,358797568,117702287360
1716764014209,58.31,464166456,117702283264
1716764019210,59.17,469359608,117702279168
1716764024215,60.12,420740040,117702275072
1716764029229,60.67,512771696,117702270976
1716764034254,61.26,455874280,117702262784
1716764039276,61.56,416586536,117702254592
1716764044316,61.75,226110736,117702246400
1716764049319,62.65,445417624,117702737920
