1716758060436,48.56,450029376,116764889088
1716758065471,48.03,417051048,116764815360
1716758070471,50.35,400318872,116764782592
1716758075472,51.2,383631760,116764774400
1716758080473,51.83,372478376,116764762112
1716758085474,52.48,480468960,116764753920
1716758090474,53.89,465976496,116764741632
1716758095475,54.38,449194120,116764733440
1716758100475,54.99,437037560,116764725248
1716758105476,55.31,421124720,116764712960
1716758110477,55.6,403698680,116764700672
1716758115477,55.72,393742000,116764692480
1716758120478,55.9,386171568,116764643328
