1716742263566,52.09,512363744,117972561920
1716742268712,53.13,499902808,117972500480
1716742273719,54.24,496654472,117972484096
1716742278749,55.1,507283576,117972475904
1716742283753,56.05,504218288,117972463616
1716742288766,56.29,499520024,117972459520
1716742293780,56.59,496839760,117972447232
1716742298786,57.18,494456072,117972439040
1716742303796,57.81,491909488,117972430848
1716742308801,57.98,489226448,117972426752
1716742313806,58.38,486726832,117972422656
1716742318820,58.35,484084000,117972418560
1716742323844,59.13,478860136,117972717568
