1716741719842,46.16,509199584,117119700992
1716741724960,47.27,508513096,117119660032
1716741729982,47.97,502360928,117119639552
1716741734983,48.85,497567352,117119627264
1716741740005,50.06,494943544,117119619072
1716741745023,50.86,490595304,117119602688
1716741750061,51.67,488450544,117119594496
1716741755067,52.42,486063200,117119582208
1716741760071,53.19,484199784,117119574016
1716741765072,53.01,481234504,117119561728
1716741770079,54.45,478781336,117119549440
1716741775099,54.66,476335568,117119541248
1716741780103,55.57,469980976,117120020480
