1716745601883,46.19,447287880,117035687936
1716745606956,48.26,468829168,117035634688
1716745611957,49.84,423470208,117035606016
1716745616957,50.81,390559984,117035597824
1716745621958,51.47,356218736,117035585536
1716745626959,52.23,412332544,117035573248
1716745631963,52.69,358884168,117035565056
1716745636964,53.84,451624016,117035552768
1716745641964,54.49,421246048,117035544576
1716745646965,55.25,483011384,117035532288
1716745651965,55.63,432952160,117035520000
1716745656966,56.14,396155432,117035511808
1716745661966,58.38,385240112,117036187648
