1716734650816,paho781692105222096,topic/c/lighting,METAVERSE,129
1716734650819,paho781692099768375,topic/c/lighting,METAVERSE,132
1716734651339,paho781692100800812,topic/security,METAVERSE,278
1716734651383,paho781692100800812,topic/security,METAVERSE,231
1716734651384,paho781692100800812,topic/security,METAVERSE,32
1716734651395,paho781692099768375,topic/c/lighting,METAVERSE,22
1716734651396,paho781692105222096,topic/c/lighting,METAVERSE,23
1716734651539,paho781692105759510,topic/maintenance,METAVERSE,443
1716734651547,paho781692099768375,topic/c/noise,METAVERSE,9
1716734651599,paho781692099768375,topic/c/rfid,METAVERSE,19
1716734651608,paho781692105759510,topic/maintenance,METAVERSE,404
1716734651608,paho781692100800812,topic/security,METAVERSE,23
1716734651614,paho781692104890902,topic/queueing,METAVERSE,34
1716734651630,paho781692099768375,topic/s/lighting,METAVERSE,74
1716734651630,paho781692105222096,topic/s/lighting,METAVERSE,74
1716734651642,paho781692105759510,topic/maintenance,METAVERSE,397
1716734651642,paho781692105759510,topic/maintenance,METAVERSE,397
1716734651643,paho781692105759510,topic/maintenance,METAVERSE,311
1716734651643,paho781692105759510,topic/maintenance,METAVERSE,143
1716734651643,paho781692105759510,topic/maintenance,METAVERSE,105
1716734651655,paho781692100800812,topic/security,METAVERSE,24
1716734651688,paho781692105759510,topic/maintenance,METAVERSE,51
1716734651732,paho781692105759510,topic/maintenance,METAVERSE,92
1716734651732,paho781692105759510,topic/maintenance,METAVERSE,48
1716734651791,paho781692104890902,topic/occupancy,METAVERSE,730
1716734651791,paho781692100800812,topic/security,METAVERSE,11
1716734651801,paho781692100800812,topic/security,METAVERSE,8
1716734651815,paho781692099768375,topic/g/rfid,METAVERSE,14
1716734651815,paho781692104890902,topic/queueing,METAVERSE,14
1716734651838,paho781692100800812,topic/security,METAVERSE,41
1716734651863,paho781692105222096,topic/s/lighting,METAVERSE,7
1716734651863,paho781692099768375,topic/s/lighting,METAVERSE,7
1716734651880,paho781692104890902,topic/occupancy,METAVERSE,295
1716734651888,paho781692105759510,topic/maintenance,METAVERSE,32
1716734651915,paho781692100800812,topic/security,METAVERSE,46
1716734651949,paho781692104890902,topic/occupancy,METAVERSE,369
1716734651982,paho781692099768375,topic/s/rfid,METAVERSE,26
