1716758883637,46.41,509486512,116742868992
1716758888690,48.54,500002920,116742807552
1716758893703,49.54,498966424,116742795264
1716758898743,50.61,497374456,116742782976
1716758903746,51.45,496118080,116742774784
1716758908747,52.69,503699592,116742762496
1716758913767,53.68,502717992,116742754304
1716758918771,54.18,499765448,116742742016
1716758923792,54.57,498542144,116742729728
1716758928793,55.25,496330496,116742717440
1716758933799,55.47,495301984,116742705152
1716758938803,55.59,493402016,116742696960
1716758943811,55.78,489423544,116726407168
