1716752414693,48.82,447287736,117743923200
1716752419698,51.23,469963688,117743841280
1716752424699,52.02,472709568,117743808512
1716752429701,53.7,400662384,117743759360
1716752434703,54.76,413512384,117743718400
1716752439703,55.42,474897040,117743677440
1716752444707,55.95,376610568,117743636480
1716752449708,56.35,409449408,117743599616
1716752454708,56.81,401220248,117743566848
1716752459709,57.22,392248336,117743529984
1716752464709,57.85,383479056,117743493120
1716752469710,58.26,375732832,117743464448
1716752474710,58.56,371613592,117743755264
