1716736445448,45.38,512711968,118120218624
1716736450610,47.19,500186896,118120140800
1716736455640,49.18,497665112,118120116224
1716736460640,50.84,507506744,118120103936
1716736465664,51.58,503094648,118120083456
1716736470676,52.57,497898248,118120071168
1716736475678,53.41,494235416,118120067072
1716736480699,54.42,491398640,118120058880
1716736485716,55.18,488912176,118120046592
1716736490724,55.57,485506296,118120034304
1716736495736,56.09,482947472,118120026112
1716736500740,56.56,479904304,118120017920
1716736505761,56.83,474785480,118120497152
