1716742316848,44.55,510004904,117099040768
1716742321956,46.75,511752312,117098979328
1716742326975,47.81,506386088,117098962944
1716742331999,48.95,502634696,117098950656
1716742337021,50.47,498996336,117098938368
1716742342022,51.56,494720632,117098926080
1716742347025,52.39,492670120,117098917888
1716742352026,53.0,490262696,117098905600
1716742357043,53.32,488000024,117098897408
1716742362048,53.7,484914392,117098885120
1716742367061,54.52,482995328,117098872832
1716742372075,55.04,480344592,117098864640
1716742377115,55.6,501533680,117099335680
