1716775911439,paho826035661155873,topic/security,METAVERSE,227
1716775911447,paho826035661155873,topic/security,METAVERSE,176
1716775911451,paho826035660426662,topic/v/noise,METAVERSE,150
1716775911496,paho826035661155873,topic/security,METAVERSE,89
1716775911498,paho826035660426662,topic/g/lighting,METAVERSE,86
1716775911499,paho826035673149810,topic/g/lighting,METAVERSE,87
1716775911524,paho826035673379721,topic/maintenance,METAVERSE,223
1716775911654,paho826035660426662,topic/v/lighting,METAVERSE,28
1716775911660,paho826035673149810,topic/v/lighting,METAVERSE,34
1716775911832,paho826035661155873,topic/security,METAVERSE,29
1716775911954,paho826035673379721,topic/maintenance,METAVERSE,28
1716775912008,paho826035673379721,topic/maintenance,METAVERSE,7
1716775912031,paho826035673149810,topic/c/lighting,METAVERSE,44
1716775912038,paho826035660426662,topic/c/lighting,METAVERSE,51
1716775912045,paho826035673379721,topic/maintenance,METAVERSE,49
1716775912065,paho826035672809154,topic/queueing,METAVERSE,19
1716775912068,paho826035660426662,topic/v/rfid,METAVERSE,22
1716775912078,paho826035673379721,topic/maintenance,METAVERSE,14
1716775912166,paho826035673379721,topic/maintenance,METAVERSE,25
1716775912212,paho826035673379721,topic/maintenance,METAVERSE,12
1716775912251,paho826035673379721,topic/maintenance,METAVERSE,30
1716775912255,paho826035672809154,topic/occupancy,METAVERSE,209
1716775912288,paho826035661155873,topic/security,METAVERSE,8
1716775912319,paho826035661155873,topic/security,METAVERSE,31
1716775912331,paho826035672809154,topic/occupancy,METAVERSE,51
1716775912409,paho826035672809154,topic/queueing,METAVERSE,12
1716775912409,paho826035660426662,topic/c/rfid,METAVERSE,12
1716775912453,paho826035672809154,topic/occupancy,METAVERSE,56
1716775912456,paho826035660426662,topic/c/noise,METAVERSE,6
1716775912459,paho826035673379721,topic/maintenance,METAVERSE,9
1716775912474,paho826035660426662,topic/c/lighting,METAVERSE,34
1716775912477,paho826035673149810,topic/c/lighting,METAVERSE,37
1716775912540,paho826035660426662,topic/g/lighting,METAVERSE,25
1716775912541,paho826035673149810,topic/g/lighting,METAVERSE,26
1716775912542,paho826035673379721,topic/maintenance,METAVERSE,10
1716775912609,paho826035661155873,topic/security,METAVERSE,18
1716775912661,paho826035673379721,topic/maintenance,METAVERSE,10
1716775912684,paho826035673379721,topic/maintenance,METAVERSE,33
1716775912686,paho826035660426662,topic/g/noise,METAVERSE,35
1716775912693,paho826035661155873,topic/security,METAVERSE,8
1716775912836,paho826035673379721,topic/maintenance,METAVERSE,25
1716775912838,paho826035660426662,topic/b/noise,METAVERSE,27
1716775912847,paho826035673379721,topic/maintenance,METAVERSE,16
1716775912855,paho826035661155873,topic/security,METAVERSE,17
1716775912887,paho826035673379721,topic/maintenance,METAVERSE,47
1716775912904,paho826035673379721,topic/maintenance,METAVERSE,41
1716775912923,paho826035673379721,topic/maintenance,METAVERSE,27
1716775912946,paho826035672809154,topic/occupancy,METAVERSE,108
1716775912963,paho826035673379721,topic/maintenance,METAVERSE,56
1716775912980,paho826035673379721,topic/maintenance,METAVERSE,8
1716775913005,paho826035661155873,topic/security,METAVERSE,10
1716775913042,paho826035673379721,topic/maintenance,METAVERSE,43
1716775913076,paho826035660426662,topic/v/rfid,METAVERSE,5
1716775913082,paho826035672809154,topic/queueing,METAVERSE,11
1716775913098,paho826035673379721,topic/maintenance,METAVERSE,34
1716775913124,paho826035672809154,topic/occupancy,METAVERSE,53
1716775913138,paho826035661155873,topic/security,METAVERSE,29
1716775913198,paho826035660426662,topic/s/lighting,METAVERSE,6
1716775913199,paho826035673149810,topic/s/lighting,METAVERSE,7
1716775913343,paho826035660426662,topic/b/noise,METAVERSE,28
1716775913345,paho826035673379721,topic/maintenance,METAVERSE,30
1716775913363,paho826035660426662,topic/b/rfid,METAVERSE,15
1716775913371,paho826035672809154,topic/queueing,METAVERSE,23
1716775913393,paho826035661155873,topic/security,METAVERSE,40
1716775913405,paho826035673149810,topic/s/lighting,METAVERSE,23
1716775913405,paho826035660426662,topic/s/lighting,METAVERSE,23
1716775913411,paho826035672809154,topic/occupancy,METAVERSE,63
1716775913465,paho826035672809154,topic/occupancy,METAVERSE,112
1716775913648,paho826035673379721,topic/maintenance,METAVERSE,30
1716775913752,paho826035673379721,topic/maintenance,METAVERSE,8
1716775913764,paho826035660426662,topic/s/noise,METAVERSE,17
1716775913764,paho826035673379721,topic/maintenance,METAVERSE,17
1716775913808,paho826035673379721,topic/maintenance,METAVERSE,23
1716775913832,paho826035673379721,topic/maintenance,METAVERSE,26
1716775914009,paho826035661155873,topic/security,METAVERSE,14
1716775914084,paho826035672809154,topic/occupancy,METAVERSE,89
1716775914118,paho826035673379721,topic/maintenance,METAVERSE,6
1716775914155,paho826035660426662,topic/s/rfid,METAVERSE,44
1716775914160,paho826035672809154,topic/queueing,METAVERSE,49
1716775914201,paho826035672809154,topic/occupancy,METAVERSE,90
1716775914206,paho826035660426662,topic/s/noise,METAVERSE,7
1716775914207,paho826035673379721,topic/maintenance,METAVERSE,8
1716775914247,paho826035660426662,topic/s/rfid,METAVERSE,20
1716775914255,paho826035661155873,topic/security,METAVERSE,31
1716775914255,paho826035672809154,topic/queueing,METAVERSE,28
1716775914264,paho826035672809154,topic/occupancy,METAVERSE,37
1716775914290,paho826035661155873,topic/security,METAVERSE,7
1716775914327,paho826035660426662,topic/d/lighting,METAVERSE,35
1716775914327,paho826035673149810,topic/d/lighting,METAVERSE,35
1716775914348,paho826035672809154,topic/occupancy,METAVERSE,65
1716775914434,paho826035661155873,topic/security,METAVERSE,115
1716775914449,paho826035661155873,topic/security,METAVERSE,11
1716775914462,paho826035673379721,topic/maintenance,METAVERSE,35
1716775914477,paho826035673379721,topic/maintenance,METAVERSE,17
1716775914577,paho826035661155873,topic/security,METAVERSE,25
1716775914612,paho826035672809154,topic/occupancy,METAVERSE,60
1716775914649,paho826035661155873,topic/security,METAVERSE,50
1716775914682,paho826035673379721,topic/maintenance,METAVERSE,27
1716775914682,paho826035672809154,topic/queueing,METAVERSE,14
1716775914684,paho826035660426662,topic/g/rfid,METAVERSE,16
1716775914687,paho826035661155873,topic/security,METAVERSE,19
1716775914732,paho826035672809154,topic/occupancy,METAVERSE,64
1716775914741,paho826035661155873,topic/security,METAVERSE,148
1716775914759,paho826035660426662,topic/e/noise,METAVERSE,25
1716775914776,paho826035673379721,topic/maintenance,METAVERSE,51
1716775914776,paho826035673379721,topic/maintenance,METAVERSE,42
1716775914881,paho826035661155873,topic/security,METAVERSE,6
1716775914905,paho826035673379721,topic/maintenance,METAVERSE,177
1716775914907,paho826035661155873,topic/security,METAVERSE,10
1716775914950,paho826035661155873,topic/security,METAVERSE,44
1716775914964,paho826035672809154,topic/occupancy,METAVERSE,89
1716775914972,paho826035660426662,topic/g/noise,METAVERSE,22
1716775915000,paho826035673379721,topic/maintenance,METAVERSE,50
1716775915045,paho826035661155873,topic/security,METAVERSE,9
1716775915129,paho826035660426662,topic/e/rfid,METAVERSE,29
1716775915130,paho826035672809154,topic/queueing,METAVERSE,30
1716775915183,paho826035672809154,topic/occupancy,METAVERSE,83
1716775915241,paho826035660426662,topic/d/noise,METAVERSE,5
1716775915243,paho826035673379721,topic/maintenance,METAVERSE,7
1716775915342,paho826035673379721,topic/maintenance,METAVERSE,159
1716775915357,paho826035673379721,topic/maintenance,METAVERSE,6
1716775915392,paho826035661155873,topic/security,METAVERSE,8
1716775915405,paho826035661155873,topic/security,METAVERSE,18
1716775915466,paho826035672809154,topic/queueing,METAVERSE,27
1716775915467,paho826035660426662,topic/d/rfid,METAVERSE,28
1716775915476,paho826035673379721,topic/maintenance,METAVERSE,61
1716775915525,paho826035672809154,topic/occupancy,METAVERSE,141
1716775915530,paho826035660426662,topic/d/lighting,METAVERSE,58
1716775915530,paho826035673149810,topic/d/lighting,METAVERSE,58
1716775915576,paho826035660426662,topic/d/noise,METAVERSE,13
1716775915579,paho826035673379721,topic/maintenance,METAVERSE,16
1716775915602,paho826035661155873,topic/security,METAVERSE,15
1716775915610,paho826035672809154,topic/occupancy,METAVERSE,171
1716775915627,paho826035672809154,topic/occupancy,METAVERSE,40
1716775915645,paho826035661155873,topic/security,METAVERSE,6
1716775915658,paho826035661155873,topic/security,METAVERSE,7
1716775915676,paho826035661155873,topic/security,METAVERSE,18
1716775915699,paho826035672809154,topic/occupancy,METAVERSE,60
1716775915717,paho826035672809154,topic/queueing,METAVERSE,19
1716775915718,paho826035660426662,topic/g/rfid,METAVERSE,20
1716775915793,paho826035672809154,topic/occupancy,METAVERSE,95
1716775915848,paho826035673149810,topic/e/lighting,METAVERSE,12
1716775915849,paho826035660426662,topic/e/lighting,METAVERSE,13
1716775915884,paho826035673379721,topic/maintenance,METAVERSE,8
1716775915965,paho826035673379721,topic/maintenance,METAVERSE,21
1716775915997,paho826035661155873,topic/security,METAVERSE,10
1716775916076,paho826035673379721,topic/maintenance,METAVERSE,25
1716775916082,paho826035661155873,topic/security,METAVERSE,19
1716775916125,paho826035673379721,topic/maintenance,METAVERSE,62
1716775916136,paho826035672809154,topic/occupancy,METAVERSE,73
1716775916187,paho826035661155873,topic/security,METAVERSE,16
1716775916200,paho826035661155873,topic/security,METAVERSE,25
1716775916288,paho826035673379721,topic/maintenance,METAVERSE,45
