1716739407580,45.89,508960120,117168345088
1716739412775,47.98,501984184,117168283648
1716739417776,49.5,498142616,117168271360
1716739422788,51.07,493151360,117168263168
1716739427811,51.78,491664792,117168254976
1716739432827,52.6,485880712,117168242688
1716739437871,53.35,483352168,117168234496
1716739442887,54.13,481009008,117168226304
1716739447895,54.76,478679840,117168218112
1716739452907,55.58,475621552,117168205824
1716739457939,56.17,473447480,117168197632
1716739462943,56.32,471029064,117168189440
