1716752637960,47.33,455510784,117732999168
1716752643044,49.46,416946800,117732929536
1716752648045,50.63,360299784,117732892672
1716752653045,51.94,429027184,117732831232
1716752658046,53.31,392573656,117732790272
1716752663047,54.32,466386064,117732745216
1716752668047,54.86,383118448,117732691968
1716752673048,55.03,463553864,117732646912
1716752678049,55.43,411875304,117732601856
1716752683049,55.87,357547360,117732556800
1716752688050,56.28,438512120,117732511744
1716752693050,56.82,397465152,117732474880
1716752698051,57.32,422695016,117732753408
