1716739209087,46.47,505998320,118058741760
1716739214232,47.72,504173808,118058688512
1716739219236,48.86,495530976,118058647552
1716739224260,50.64,490099352,118058590208
1716739229281,51.95,486341776,118058561536
1716739234304,52.67,480142576,118058549248
1716739239308,53.82,476587240,118058536960
1716739244350,54.87,472358080,118058528768
1716739249358,55.93,469136464,118058520576
1716739254368,56.33,494130240,118058512384
1716739259368,56.55,473158720,118058504192
1716739264400,56.9,468916448,118058496000
