1716776734371,46.16,510420408,116476743680
1716776739451,48.47,500034968,116476694528
1716776744473,50.04,499048320,116476674048
1716776749474,51.39,497603256,116476661760
1716776754474,51.84,496140728,116476653568
1716776759479,52.58,504017648,116476641280
1716776764499,53.33,503241496,116476628992
1716776769512,53.87,500127744,116476620800
1716776774527,54.28,498546784,116476612608
1716776779528,55.38,496816376,116476600320
1716776784531,55.51,495353896,116476588032
1716776789533,56.03,493781760,116476579840
