1716787203091,49.06,514417584,116433940480
1716787208144,50.09,508886208,116433862656
1716787213145,51.93,485742688,116433838080
1716787218145,52.89,499401704,116433801216
1716787223146,53.94,466847896,116433760256
1716787228146,54.99,443329064,116433731584
1716787233147,55.71,421976760,116433719296
1716787238147,55.65,407102208,116433711104
1716787243148,57.44,386155496,116433702912
1716787248148,57.97,370558704,116433694720
1716787253148,58.77,352340248,116433686528
1716787258149,59.43,333746424,116433678336
1716787263149,58.76,329702088,116433973248
