1716762096364,46.01,508339344,116662194176
1716762101495,48.57,506556384,116662136832
1716762106496,49.4,503586352,116662124544
1716762111500,50.49,500647112,116662112256
1716762116531,51.97,498137696,116662099968
1716762121595,53.02,492485808,116662087680
1716762126623,53.58,489027768,116662075392
1716762131627,54.57,486742088,116662067200
1716762136639,55.09,484405816,116662054912
1716762141659,55.4,480644992,116662046720
1716762146683,56.01,478567968,116662034432
1716762151703,56.57,476059616,116662026240
