1716732067867,44.82,452769400,117347078144
1716732072945,47.55,359661568,117347004416
1716732077945,49.11,443643608,117346983936
1716732082946,50.3,424526912,117346975744
1716732087946,50.84,408077256,117346967552
1716732092947,51.82,476656328,117346955264
1716732097948,52.47,443095624,117346947072
1716732102948,53.71,424725848,117346938880
1716732107949,53.98,406426768,117346930688
1716732112950,54.54,476523712,117346922496
1716732117950,54.9,445970000,117346914304
1716732122951,55.15,425771832,117346902016
1716732127951,55.21,418656400,117347184640
