1716783355596,47.85,509363560,117572390912
1716783360743,50.27,499654848,117572337664
1716783365760,51.69,497070056,117572317184
1716783370772,53.32,507472320,117572308992
1716783375779,55.21,503314768,117572304896
1716783380786,55.84,499802424,117572300800
1716783385792,56.73,497338864,117572292608
1716783390804,57.87,495307600,117572288512
1716783395812,58.77,492645008,117572284416
1716783400868,59.26,490715496,117572280320
1716783405894,60.36,488068808,117572272128
1716783410902,60.82,485994992,117572268032
1716783415903,60.99,481031656,117572554752
