1716759258360,45.05,507532984,116715245568
1716759263466,47.61,499218072,116715184128
1716759268466,48.52,497920400,116715163648
1716759273467,50.08,496503608,116715151360
1716759278474,50.72,508927104,116715143168
1716759283482,51.3,503511096,116715130880
1716759288492,51.44,501629224,116715118592
1716759293492,52.28,499459680,116715106304
1716759298503,53.06,498242200,116715098112
1716759303530,53.38,495789672,116715085824
1716759308531,53.75,494766408,116715073536
1716759313538,54.01,493152280,116715061248
