1716764287680,52.42,507410304,117692137472
1716764293676,54.79,511935320,117692063744
1716764298677,56.97,447825432,117692014592
1716764303725,57.29,341467632,117692002304
1716764308725,58.95,214167384,117691998208
1716764313731,60.23,244223040,117691990016
1716764318736,60.62,242117824,117691981824
1716764323738,61.85,557410904,117691977728
1716764328764,62.26,336339032,117691973632
1716764333779,62.72,478835888,117691969536
1716764338822,62.74,257110192,117691965440
1716764343824,63.0,283993632,117691961344
