1716755152557,45.84,504577224,116816904192
1716755157706,48.26,502140536,116816879616
1716755162707,49.12,498313568,116816859136
1716755167707,49.91,493559632,116816850944
1716755172735,50.72,489754248,116816842752
1716755177759,51.06,484251360,116816834560
1716755182763,51.54,481292824,116816826368
1716755187779,52.37,478059160,116816814080
1716755192795,52.75,475016768,116816805888
1716755197807,53.49,471116360,116816797696
1716755202808,54.09,498363848,116816789504
1716755207831,54.56,466074704,116816777216
