1716731663407,47.82,509597144,118231175168
1716731668452,49.03,500004424,118231101440
1716731673461,50.07,498417216,118231056384
1716731678465,51.03,496079800,118231007232
1716731683518,51.91,507053856,118230953984
1716731688527,53.28,501675240,118230892544
1716731693553,53.81,499823472,118230839296
1716731698554,54.55,497683784,118230781952
1716731703572,54.91,495288608,118230724608
1716731708576,54.75,492974000,118230675456
1716731713576,55.33,491025440,118230618112
1716731718604,56.03,489172504,118230556672
