1716735794936,46.2,511458192,117249114112
1716735800151,48.82,499450784,117249069056
1716735805177,50.44,506500968,117249040384
1716735810209,52.25,503861616,117249032192
1716735815221,53.75,501817888,117249024000
1716735820226,55.05,499128248,117249015808
1716735825239,55.93,495301928,117249003520
1716735830243,56.89,492396440,117248995328
1716735835247,57.86,490130200,117248987136
1716735840251,57.87,488265832,117248978944
1716735845315,58.45,485845168,117248966656
1716735850337,58.49,484039008,117248958464
1716735855355,59.41,479615160,117249232896
