1716769264233,44.37,511007624,116508520448
1716769269323,46.66,505282240,116508467200
1716769274343,48.37,496338232,116508450816
1716769279370,49.06,492375952,116508442624
1716769284397,49.78,487788304,116508430336
1716769289421,50.84,482625080,116508418048
1716769294447,51.73,478866488,116508405760
1716769299491,52.07,474233192,116508397568
1716769304495,52.55,471818656,116508385280
1716769309499,52.91,467135664,116508372992
1716769314515,53.63,477164272,116508364800
1716769319523,54.06,464564168,116508352512
