1716735475412,46.83,507693952,118135365632
1716735480607,49.57,504066944,118135296000
1716735485620,50.72,497939312,118135263232
1716735490633,51.87,492432216,118135222272
1716735495633,53.0,489555152,118135177216
1716735500634,53.72,484924928,118135148544
1716735505648,54.54,482017544,118135132160
1716735510650,55.06,478027672,118135119872
1716735515660,55.62,476330248,118135111680
1716735520704,56.53,471322680,118135099392
1716735525716,57.29,468419880,118135091200
1716735530720,57.66,465693112,118135083008
