1716745452952,47.25,504342752,117045014528
1716745457981,49.07,504970920,117044985856
1716745462991,51.23,497948872,117044961280
1716745468007,52.97,495459248,117044953088
1716745473015,53.94,492852552,117044940800
1716745478027,54.66,488099224,117044932608
1716745483043,54.85,485312160,117044920320
1716745488059,55.42,482651504,117044912128
1716745493063,55.55,479971472,117044903936
1716745498080,55.83,476514040,117044891648
1716745503081,56.88,474562152,117044883456
1716745508135,57.29,471770552,117044875264
1716745513143,58.31,482085768,117045739520
