1716747094172,47.97,505154888,116992348160
1716747099855,49.9,508590032,116992299008
1716747104891,49.91,483909200,116992282624
1716747109908,50.15,475799224,116992270336
1716747114936,50.78,469527768,116992258048
1716747119999,51.52,443504064,116992245760
1716747125035,52.04,425146128,116992237568
1716747130040,52.52,420976344,116992225280
1716747135043,53.44,413605720,116992217088
1716747140044,53.96,406628208,116992204800
1716747145045,54.37,401738664,116992192512
1716747150063,54.74,392054688,116992172032
