1716735326932,47.68,509765624,117260271616
1716735332543,49.71,511203328,117260210176
1716735337547,51.42,505098640,117260193792
1716735342551,52.35,502182200,117260185600
1716735347631,53.36,500952632,117260177408
1716735352681,54.69,495212496,117260165120
1716735357703,55.28,492318048,117260156928
1716735362711,56.3,489236568,117260148736
1716735367719,56.83,487917704,117260140544
1716735372720,57.49,485481272,117260128256
1716735377743,57.93,483900896,117260120064
1716735382767,58.1,482183120,117260075008
