1716769863160,46.85,502676512,116496248832
1716769868226,49.03,502691304,116496195584
1716769873227,50.15,500519832,116496183296
1716769878239,51.02,497618944,116496171008
1716769883254,51.58,495091320,116496158720
1716769888283,52.33,490475376,116496146432
1716769893286,52.78,487665504,116496134144
1716769898287,53.52,484723448,116496125952
1716769903323,53.96,482274584,116496113664
1716769908335,54.37,478539560,116496101376
1716769913339,54.98,476342584,116496093184
1716769918346,55.62,473992416,116496068608
