1716787354011,47.75,508740936,116432932864
1716787359055,49.37,500145472,116432875520
1716787364059,50.87,498519136,116432842752
1716787369060,51.84,496647576,116432822272
1716787374104,52.97,507142816,116432809984
1716787379105,54.34,501355840,116432801792
1716787384119,55.35,499978904,116432789504
1716787389139,55.8,497935976,116432777216
1716787394155,56.06,495754664,116432769024
1716787399159,56.53,492973888,116432760832
1716787404163,57.13,491529016,116432752640
1716787409164,57.6,489638904,116432748544
