1716741817332,48.69,455511784,117985701888
1716741822419,50.48,419782192,117985628160
1716741827420,51.64,372305696,117985591296
1716741832424,53.19,365005712,117985546240
1716741837424,54.22,473803920,117985501184
1716741842425,55.08,443628632,117985452032
1716741847425,56.36,417395008,117985411072
1716741852426,56.97,421603760,117985378304
1716741857426,57.69,440776912,117985349632
1716741862427,57.88,460718344,117985312768
1716741867427,58.13,471722904,117985280000
1716741872428,58.12,359202512,117985255424
1716741877428,58.35,435892896,117985185792
