1716749848542,50.21,510872544,116942950400
1716749853683,51.07,499822424,116942880768
1716749858699,52.03,498798680,116942864384
1716749863700,52.67,497095512,116942856192
1716749868711,53.41,510124144,116942843904
1716749873715,54.42,503502032,116942831616
1716749878731,54.79,502462176,116942823424
1716749883747,55.29,499375624,116942815232
1716749888751,55.5,498188144,116942802944
1716749893767,55.78,496125552,116942794752
1716749898768,55.96,494653280,116942782464
1716749903779,56.29,493446960,116942774272
1716749908784,56.74,489162048,116943253504
