1716761123407,49.15,509368160,116693692416
1716761128479,51.38,500754264,116693635072
1716761133527,52.07,498860904,116693618688
1716761138531,52.62,496547960,116693606400
1716761143567,53.45,507302656,116693598208
1716761148583,53.82,502299648,116693581824
1716761153619,54.23,500407016,116693573632
1716761158643,54.37,498986680,116693565440
1716761163692,54.83,497163880,116693553152
1716761168711,55.8,494827000,116693544960
1716761173739,56.3,492927016,116693528576
1716761178743,56.35,491511976,116693516288
1716761183751,55.2,486348152,116694396928
