1716733377933,47.15,514791848,118191865856
1716733382960,50.26,510752424,118191792128
1716733387960,51.12,485148272,118191759360
1716733392960,51.67,465429624,118191747072
1716733397961,52.98,494049216,118191738880
1716733402961,53.38,474314168,118191726592
1716733407962,54.15,457937200,118191714304
1716733412963,54.54,440030192,118191706112
1716733417963,55.3,423503192,118191697920
1716733422964,55.92,404031624,118191689728
1716733427964,56.48,384275872,118191681536
1716733432965,56.77,365405320,118191673344
1716733437965,57.26,357574984,118191616000
