1716733379802,paho780420173878874,topic/b/lighting,METAVERSE,201
1716733379799,paho780420172819496,topic/b/lighting,METAVERSE,198
1716733379876,paho780420172819496,topic/b/noise,METAVERSE,113
1716733379891,paho780420172819496,topic/b/noise,METAVERSE,95
1716733380320,paho780420173878874,topic/c/lighting,METAVERSE,20
1716733380320,paho780420172819496,topic/c/lighting,METAVERSE,20
1716733380362,paho780420172819496,topic/g/noise,METAVERSE,100
1716733380382,paho780420172819496,topic/b/lighting,METAVERSE,10
1716733380388,paho780420173878874,topic/b/lighting,METAVERSE,16
1716733380534,paho780420172819496,topic/v/rfid,METAVERSE,26
1716733380555,paho780420173878874,topic/c/lighting,METAVERSE,21
1716733380557,paho780420172819496,topic/c/lighting,METAVERSE,23
1716733380600,paho780420173878874,topic/b/lighting,METAVERSE,30
1716733380602,paho780420172819496,topic/b/lighting,METAVERSE,32
1716733380618,paho780420173878874,topic/d/lighting,METAVERSE,7
1716733380625,paho780420172819496,topic/d/lighting,METAVERSE,14
1716733380766,paho780420172819496,topic/c/noise,METAVERSE,18
1716733380865,paho780420172819496,topic/c/rfid,METAVERSE,7
1716733380907,paho780420172819496,topic/v/noise,METAVERSE,7
1716733381035,paho780420173878874,topic/v/lighting,METAVERSE,11
1716733381038,paho780420172819496,topic/v/lighting,METAVERSE,14
1716733381480,paho780420173490245,topic/security,METAVERSE,408
1716733381520,paho780420173490245,topic/security,METAVERSE,396
1716733381527,paho780420173490245,topic/security,METAVERSE,322
1716733381641,paho780420173490245,topic/security,METAVERSE,33
1716733381778,paho780420174047009,topic/maintenance,METAVERSE,701
1716733381804,paho780420173878874,topic/g/lighting,METAVERSE,8
1716733381807,paho780420172819496,topic/g/lighting,METAVERSE,11
1716733381827,paho780420174047009,topic/maintenance,METAVERSE,739
1716733381876,paho780420174047009,topic/maintenance,METAVERSE,594
1716733381927,paho780420174047009,topic/maintenance,METAVERSE,549
1716733381928,paho780420174047009,topic/maintenance,METAVERSE,236
1716733381976,paho780420174047009,topic/maintenance,METAVERSE,219
1716733381987,paho780420172819496,topic/b/noise,METAVERSE,1015
1716733381994,paho780420173490245,topic/security,METAVERSE,975
