1716737419522,paho784459763293127,topic/maintenance,METAVERSE,229
1716737419626,paho784459762724016,topic/security,METAVERSE,228
1716737419663,paho784459762724016,topic/security,METAVERSE,203
1716737419677,paho784459763293127,topic/maintenance,METAVERSE,33
1716737419720,paho784459762724016,topic/security,METAVERSE,103
1716737419725,paho784459763293127,topic/maintenance,METAVERSE,143
1716737419760,paho784459762724016,topic/security,METAVERSE,16
1716737419772,paho784459763293127,topic/maintenance,METAVERSE,89
1716737419841,paho784459762954968,topic/occupancy,METAVERSE,224
1716737419860,paho784459762954968,topic/queueing,METAVERSE,76
1716737419899,paho784459762724016,topic/security,METAVERSE,19
1716737419908,paho784459762017772,topic/v/rfid,METAVERSE,124
1716737419915,paho784459762017772,topic/c/rfid,METAVERSE,22
1716737419915,paho784459762954968,topic/queueing,METAVERSE,22
1716737419964,paho784459762724016,topic/security,METAVERSE,17
1716737419964,paho784459763293127,topic/maintenance,METAVERSE,135
1716737419979,paho784459762724016,topic/security,METAVERSE,24
1716737419983,paho784459762954968,topic/occupancy,METAVERSE,199
1716737420037,paho784459762954968,topic/occupancy,METAVERSE,144
1716737420076,paho784459763293127,topic/maintenance,METAVERSE,89
1716737420092,paho784459763293127,topic/maintenance,METAVERSE,49
1716737420160,paho784459763293127,topic/maintenance,METAVERSE,12
1716737420161,paho784459762724016,topic/security,METAVERSE,120
1716737420188,paho784459763293127,topic/maintenance,METAVERSE,30
1716737420226,paho784459763293127,topic/maintenance,METAVERSE,49
1716737420226,paho784459762017772,topic/c/lighting,METAVERSE,14
1716737420227,paho784459763132790,topic/c/lighting,METAVERSE,15
1716737420243,paho784459762017772,topic/s/lighting,METAVERSE,27
1716737420264,paho784459763293127,topic/maintenance,METAVERSE,91
1716737420284,paho784459763293127,topic/maintenance,METAVERSE,46
1716737420285,paho784459762017772,topic/v/noise,METAVERSE,47
1716737420255,paho784459763132790,topic/s/lighting,METAVERSE,39
1716737420312,paho784459763293127,topic/maintenance,METAVERSE,56
1716737420312,paho784459763293127,topic/maintenance,METAVERSE,36
1716737420312,paho784459762017772,topic/s/noise,METAVERSE,56
1716737420328,paho784459762017772,topic/g/noise,METAVERSE,52
1716737420344,paho784459763293127,topic/maintenance,METAVERSE,55
1716737420360,paho784459762017772,topic/v/lighting,METAVERSE,32
1716737420360,paho784459763132790,topic/v/lighting,METAVERSE,32
1716737420381,paho784459762724016,topic/security,METAVERSE,25
1716737420385,paho784459762017772,topic/c/lighting,METAVERSE,5
1716737420386,paho784459763132790,topic/c/lighting,METAVERSE,6
1716737420420,paho784459762954968,topic/occupancy,METAVERSE,64
1716737420432,paho784459762724016,topic/security,METAVERSE,6
1716737420457,paho784459763132790,topic/g/lighting,METAVERSE,5
1716737420459,paho784459762017772,topic/g/lighting,METAVERSE,7
1716737420460,paho784459763293127,topic/maintenance,METAVERSE,20
1716737420515,paho784459763293127,topic/maintenance,METAVERSE,12
1716737420528,paho784459762724016,topic/security,METAVERSE,10
1716737420557,paho784459762954968,topic/occupancy,METAVERSE,39
1716737420598,paho784459762017772,topic/c/noise,METAVERSE,10
1716737420599,paho784459763293127,topic/maintenance,METAVERSE,11
1716737420793,paho784459762017772,topic/g/rfid,METAVERSE,22
1716737420796,paho784459762954968,topic/queueing,METAVERSE,25
1716737420809,paho784459762017772,topic/g/noise,METAVERSE,5
1716737420812,paho784459763293127,topic/maintenance,METAVERSE,8
1716737420823,paho784459762954968,topic/occupancy,METAVERSE,52
1716737420866,paho784459762017772,topic/s/rfid,METAVERSE,6
1716737420869,paho784459762954968,topic/queueing,METAVERSE,9
1716737420897,paho784459763293127,topic/maintenance,METAVERSE,18
1716737420912,paho784459762017772,topic/s/noise,METAVERSE,9
