1716737417551,46.24,514239608,118096850944
1716737422607,48.39,510941880,118096785408
1716737427608,49.72,482405952,118096740352
1716737432608,51.02,500794008,118096703488
1716737437609,52.38,462879856,118096662528
1716737442609,53.39,436388784,118096629760
1716737447610,54.0,415417264,118096621568
1716737452610,54.96,394472328,118096609280
1716737457611,55.69,378411392,118096601088
1716737462611,56.19,358525384,118096592896
1716737467612,56.42,341829720,118096584704
1716737472612,56.78,324278104,118096572416
1716737477613,57.52,317460560,118096867328
