1716736296193,45.42,506224664,118121140224
1716736301339,47.47,502974480,118121095168
1716736306348,48.72,498078616,118121078784
1716736311396,49.3,493593064,118121070592
1716736316400,50.8,489933520,118121058304
1716736321408,52.17,484314552,118121046016
1716736326428,52.96,481709712,118121041920
1716736331445,53.45,478296064,118121033728
1716736336452,53.97,475246584,118121021440
1716736341465,54.69,471898152,118121009152
1716736346474,54.96,468743160,118121000960
1716736351486,54.48,465769040,118120996864
1716736356488,55.0,460295920,118121672704
