1716783015228,47.53,506210864,116419039232
1716783020403,50.45,504938528,116418981888
1716783025431,51.7,500069616,116418949120
1716783030443,52.84,495910400,116418920448
1716783035444,52.54,492999112,116418908160
1716783040463,53.37,487042120,116418899968
1716783045469,54.06,484589632,116418887680
1716783050511,55.02,481066384,116418879488
1716783055523,55.74,478549408,116418871296
1716783060535,56.16,474114064,116418863104
1716783065537,56.47,476161720,116418850816
1716783070537,56.75,460498024,116418846720
