1716730725804,45.33,514299336,117363826688
1716730730831,47.63,512054280,117363765248
1716730735831,48.86,493317008,117363740672
1716730740832,49.67,475372296,117363732480
1716730745832,50.42,505584352,117363724288
1716730750833,51.42,488222072,117363712000
1716730755833,52.27,468030712,117363703808
1716730760833,53.21,448972608,117363695616
1716730765834,54.32,429235256,117363687424
1716730770834,55.01,411412768,117363675136
1716730775835,55.25,394446656,117363666944
1716730780835,55.47,375092320,117363658752
1716730785836,56.39,365929720,117363941376
