1716752936078,47.38,450030584,117730787328
1716752941090,48.55,464295888,117730709504
1716752946090,49.71,377535680,117730668544
1716752951091,50.37,475401168,117730623488
1716752956091,51.71,408039192,117730594816
1716752961096,53.25,368022768,117730574336
1716752966096,55.23,393415160,117730537472
1716752971097,56.42,414834800,117730533376
1716752976097,57.18,376090688,117730525184
1716752981098,57.49,367461520,117730521088
1716752986098,57.37,360019992,117730512896
1716752991099,57.5,488809840,117730508800
1716752996100,57.46,485161328,117730807808
