1716742263728,52.09,510185704,117972557824
1716742268819,53.13,499548400,117972500480
1716742273856,54.24,497437304,117972484096
1716742278867,55.1,508626168,117972475904
1716742283880,56.05,503787120,117972463616
1716742288881,56.29,500856224,117972459520
1716742293892,56.59,498605688,117972447232
1716742298948,57.18,496772688,117972439040
1716742303948,57.81,494527592,117972430848
1716742308964,57.98,491938440,117972426752
1716742313980,58.38,490237048,117972422656
1716742318992,58.35,488484408,117972418560
1716742324004,59.13,483772912,117972717568
