1716744358620,48.4,500800264,117922070528
1716744363859,50.93,477621088,117922013184
1716744368860,52.21,266843184,117921959936
1716744373861,53.56,404965608,117921927168
1716744378874,54.56,483413760,117921890304
1716744383875,55.79,292516440,117921869824
1716744388896,56.93,376898888,117921861632
1716744393896,57.34,487290888,117921853440
1716744398897,57.31,300934040,117921849344
1716744403936,57.52,404926408,117921845248
1716744408958,57.96,215801864,117921841152
1716744413978,58.85,344853240,117921820672
