1716747465211,48.22,508567544,116989919232
1716747470281,49.48,500266968,116989861888
1716747475282,50.72,498809720,116989841408
1716747480295,50.67,497562192,116989833216
1716747485307,51.49,511207688,116989820928
1716747490323,52.42,505493720,116989808640
1716747495376,53.34,502791488,116989796352
1716747500427,54.04,500477776,116989784064
1716747505428,54.59,498681200,116989775872
1716747510428,55.03,496229216,116989763584
1716747515429,55.59,495155544,116989755392
1716747520436,55.94,493507216,116989743104
