1716733431573,44.5,450030808,117305061376
1716733436697,46.94,381362176,117304995840
1716733441698,48.55,445192464,117304971264
1716733446699,50.42,425213680,117304963072
1716733451731,51.75,410300232,117304954880
1716733456732,52.97,367868840,117304946688
1716733461755,54.58,445476768,117304934400
1716733466756,55.81,424623168,117304926208
1716733471756,56.71,406889440,117304918016
1716733476756,57.21,366252344,117304909824
1716733481770,57.68,450077680,117304901632
1716733486770,58.02,427828080,117304893440
1716733491771,58.42,424929928,117305360384
