1716772473708,45.81,512722448,116563197952
1716772478828,47.91,500601304,116563124224
1716772483829,49.2,499132144,116563103744
1716772488831,50.47,497671400,116563091456
1716772493847,51.07,496424272,116563083264
1716772498863,52.02,505814200,116563070976
1716772503891,52.66,504052800,116563058688
1716772508895,53.09,501855728,116563050496
1716772513896,53.81,499593840,116563042304
1716772518903,54.78,497640768,116563030016
1716772523907,54.96,496271800,116563021824
1716772528923,55.92,494795720,116563009536
1716772533947,56.17,491068216,116563288064
