1716767099827,44.84,511267856,116564611072
1716767105005,47.42,500566216,116564561920
1716767110023,48.91,498719176,116564541440
1716767115032,49.96,496540784,116564529152
1716767120032,50.6,508346960,116564516864
1716767125063,51.83,503517104,116564504576
1716767130064,52.49,502033944,116564492288
1716767135071,53.25,500220640,116564484096
1716767140103,53.79,498355400,116564475904
1716767145139,54.29,495708368,116564459520
1716767150140,54.91,494063056,116564451328
1716767155143,55.47,492199304,116564443136
1716767160144,56.08,487692424,116564926464
