1716732143988,44.7,507092848,117338189824
1716732149208,46.97,506453160,117338136576
1716732154211,48.81,502182160,117338124288
1716732159239,49.79,500182312,117338116096
1716732164259,50.53,498112144,117338107904
1716732169260,51.28,493920976,117338095616
1716732174279,52.38,492482696,117338083328
1716732179283,52.91,489099048,117338075136
1716732184291,53.4,487634880,117338066944
1716732189299,54.01,484824008,117338054656
1716732194307,54.81,482897336,117338046464
1716732199328,55.15,481364512,117338034176
