1716746891619,52.93,514249288,117871558656
1716746896660,53.81,510006256,117871489024
1716746901661,54.47,482591912,117871443968
1716746906661,56.19,457820856,117871419392
1716746911662,56.98,490928000,117871407104
1716746916662,57.38,470833608,117871403008
1716746921663,58.23,458693840,117871390720
1716746926663,58.69,440481112,117871386624
1716746931664,58.96,423817088,117871378432
1716746936664,59.2,406841808,117871370240
1716746941665,59.11,390264704,117871362048
1716746946666,59.18,373491016,117871321088
1716746951667,59.4,365098880,117871300608
