1716751673753,51.74,498396992,117750894592
1716751678832,52.56,499430248,117750857728
1716751683839,54.28,492994904,117750812672
1716751688873,55.54,488327024,117750755328
1716751693876,56.46,482730008,117750710272
1716751698910,56.98,477678520,117750669312
1716751703967,57.62,506518464,117750628352
1716751708974,57.97,473672392,117750587392
1716751713986,58.78,468556256,117750550528
1716751718990,58.72,458059920,117750513664
1716751723996,59.22,453989544,117750476800
1716751729009,59.68,449342824,117750398976
