1716752936745,47.38,512839376,117730766848
1716752941832,48.55,500236072,117730705408
1716752946839,49.71,497465952,117730664448
1716752951842,50.37,507131664,117730619392
1716752956920,51.71,502261600,117730582528
1716752961922,53.25,497523864,117730574336
1716752966944,55.23,493756816,117730537472
1716752971957,56.42,490808680,117730529280
1716752976968,57.18,487376352,117730525184
1716752981984,57.49,484081472,117730521088
1716752986984,57.37,481195264,117730508800
1716752991995,57.5,478731560,117730504704
1716752997000,57.46,473349424,117731401728
