1716763691456,51.33,505164824,117704220672
1716763696531,52.9,473203040,117704159232
1716763701544,54.27,281270664,117704130560
1716763706545,55.61,457233008,117704105984
1716763711545,57.08,423769912,117704097792
1716763716552,58.44,283504896,117704093696
1716763721588,59.2,486178096,117704089600
1716763726612,59.91,354967360,117704081408
1716763731617,60.32,317890600,117704077312
1716763736620,61.09,307107368,117704073216
1716763741654,61.65,407878824,117704069120
1716763746688,61.99,246603160,117704065024
