1716764362931,52.42,505194032,117691650048
1716764368108,54.71,502705936,117691576320
1716764373115,56.89,496121152,117691539456
1716764378122,58.34,491492512,117691531264
1716764383144,59.28,486965144,117691523072
1716764388168,60.06,482479168,117691518976
1716764393225,60.93,477876920,117691514880
1716764398237,61.42,473870984,117691506688
1716764403244,62.03,469333736,117691502592
1716764408249,62.5,459417416,117691498496
1716764413280,62.54,456233568,117691494400
1716764418290,62.74,452947904,117691486208
