1716780140477,50.86,514265576,117559418880
1716780145580,53.52,508895320,117559345152
1716780150581,55.32,477764720,117559300096
1716780155581,55.93,507711888,117559275520
1716780160582,57.86,487576120,117559263232
1716780165582,58.75,470520920,117559250944
1716780170583,59.33,453971720,117559246848
1716780175583,59.63,440202800,117559238656
1716780180584,59.98,421761984,117559234560
1716780185584,60.14,406848480,117559230464
1716780190585,60.37,388951024,117559226368
1716780195585,60.58,375124432,117559222272
1716780200586,61.49,369299856,117559164928
