1716775537258,45.01,507684864,116501315584
1716775542364,47.41,510812280,116501254144
1716775547365,48.5,504589168,116501241856
1716775552381,49.34,500598832,116501225472
1716775557382,50.04,497103296,116501217280
1716775562407,50.99,493324512,116501204992
1716775567419,51.64,491296288,116501192704
1716775572455,52.39,488821776,116501180416
1716775577460,53.16,486824384,116501172224
1716775582472,53.62,483729416,116501159936
1716775587482,54.45,481232752,116501151744
1716775592483,54.66,478671904,116501139456
1716775597487,55.41,472975024,116502208512
